000000758042000093080306100000010300500800210030204009050008000004730065067950000,613429758742185693985376142429517386576893214138264579351648927294731865867952431
708003400036905821100684007000098530801530070950420608060001200300702146214800053,798213465436975821125684397672198534841536972953427618567341289389752146214869753
720530100930062500000100392800006075000005000000400210050020080106053400270940000,724539168931862547568174392842316975617295834395487216459621783186753429273948651
076458003000300200030060000300706908000000007097183040049020000760030001103005020,276458193958317264431269785325746918814592637697183542549821376762934851183675429
000900026287000005064053871410089250600320084720405639306790018105036042800000963,531978426287164395964253871413689257659327184728415639346792518195836742872541963
000000050010640000002800040304000269001906080080000007165089004028460000430251608,746192853813645972592873146354718269271936485689524317165389724928467531437251698
016700030845106907027009000000070402704020105590000080200804079400200856000300041,916782534845136927327459618163578492784923165592641783251864379439217856678395241
017954830809600107432701065005300204004000016920000083506073000173009058240160309,617954832859632147432781965765318294384297516921546783596873421173429658248165379
004078003000030900000029806708346201000005067400007500380050004020800050105000002,964578123872631945531429876758346291293185467416297538389752614627814359145963782
009806000030005007000020010600500091000060740004197206070030459915000000060900000,149876523236415987758329614627543891391268745584197236872631459915784362463952178
060500930043000720981072005090254060300800500000000072000183290000790300039000180,762548931543619728981372645197254863324867519856931472475183296218796354639425187
000000040200350709905004000401800007600529001090010600820045100000100026710000950,137692548284351769965784312451836297678529431392417685826945173549173826713268954
020809307097501006180067049200614008710983000836725401548092073060000902000356180,625849317497531826183267549259614738714983265836725491548192673361478952972356184
240600090007900320900030684001800006320000000700509100000400003030702065002058010,243681597867945321915237684591823746326174958784569132158496273439712865672358419
004070801800190706007600400408005100030000680050816347375081260982000510046000000,694573821823194756517628439468735192731249685259816347375981264982467513146352978
206380709800591020539206800403860291902003067651009403160032978000017045704008000,216384759847591326539276814473865291982143567651729483165432978328917645794658132
963001807000306500105720436702500610096100340010004070050040000030600000007090150,963451827274386591185729436742538619596172348318964275851247963439615782627893154
010300054300005009750964010000000100003080090000430020000049060970000038001720040,219378654346215879758964312425697183163582497897431526532849761974156238681723945
610009000800400900249000071102946750500070200036080000408003005061790024000804017,617259438853417962249638571182946753594371286736582149478123695361795824925864317
253479608460000379900680054580042107002891030100000402025004761004058923007120800,253479618468215379971683254586342197742891536139567482825934761614758923397126845
173068054060000090090501670019680000500319706600007519001753002000000900050802000,173968254865274391492531678719685423524319786638427519941753862287146935356892147
041720009008015300300040106030150042480000000000090000172000068890576231003201490,641723859928615374357849126736158942489362715215497683172934568894576231563281497
040056000035402700200310458000035000379008020652094001964000302713000040008000070,847956213135482796296317458481235967379168524652794831964571382713829645528643179
800007201053160078702000600025840730079206810081000002200370106037604985506918327,864537291953162478712489653625841739379256814481793562298375146137624985546918327
040300600068000349002600150200080060000200905016900000400002030600000490037400506,945318672168527349372649158293185764784236915516974283459762831621853497837491526
