700000000830052900190734056003420008078605100450318002001070409020086310080000020,745869231836152974192734856613427598278695143459318762561273489924586317387941625
270040560460700209095200730000600007708090052000580391080020100000075023020810046,271349568463758219895261734159632487738194652642587391384926175916475823527813946
328070065590010830160580029206340008009600013810790040005462380400859006080037000,328974165594216837167583429256341798749628513813795642975462381431859276682137954
001045060853126907600789000002064090095001084400907300000002809089473106010590072,971345268853126947624789513132864795795231684468957321547612839289473156316598472
012040500053000709007590002000310050375920100100000023560809004209070380738452600,912647538453281769687593412826314957375928146194765823561839274249176385738452691
041700390302000071857130246516307982478090030000018400925874600084003009700001000,641725398392486571857139246516347982478692135239518467925874613184263759763951824
003000620900008030870300000000930276010040083230860150000020560300590007700100092,153479628942618735876352419584931276617245983239867154498723561321596847765184392
285174936709500002140260800631090020590803607070025301054082063300906000026041700,285174936769538412143269875631497528592813647478625391954782163317956284826341759
840369075017400369000701000906005820000630000431298700124500600093000501605014007,842369175517482369369751482976145823258637914431298756124573698793826541685914237
030005040010900365480310090653000002070250906029643071008071000061039054007560809,936725148712984365485316297653197482174258936829643571598471623261839754347562819
007000005000043280306521007160000000903060000002310800000007020620080731000000658,247896315519743286386521497168279543953468172472315869831657924625984731794132658
010004970704903508800025400005000600176032009908107300650290004000001000091000200,512684973764913528839725461325849617176532849948167352657298134283451796491376285
002870350503960000480013200005040928010020730004709010200098160900056047000007002,192874356573962481486513279765341928819625734324789615257498163931256847648137592
090205700007019380065478921000340650002587419040090230003004096080900070956020843,891235764427619385365478921719342658632587419548196237273854196184963572956721843
862079350305608900700054820083506107104700503000413289937005418000807605650940032,862179354345628971719354826283596147194782563576413289937265418421837695658941732
000508009700139040902070038008000090061700003000000000000010304040853902600940071,436528719785139246912476538378264195261795483594381627829617354147853962653942871
020000017006970040071030000000060083842003706300000004009010020700809030200054978,928546317536971842471238569197465283842193756365782194689317425754829631213654978
050902400260400000004000002000698000600000859398004000002050018081049603000281500,853912476269437185714865392125698734647123859398574261472356918581749623936281547
500413807001060900407080531709300000600500010020006004000042080000037095000050100,592413867831765942467289531749321658683574219125896374956142783218637495374958126
870060904590007800006002700000729006305000000060300281000495002950000608200038097,871563924592147863436982715148729356325816479769354281687495132953271648214638597
000030740100008902800920053300400000040060080050080430072005310480073290503010006,925136748137548962864927153318459627749362581256781439672895314481673295593214876
001906734270043061300708000890000400005837620020094005100070940000080000740009000,581926734279543861364718592893652417415837629627194385138275946956481273742369158
160200000243010509000800000300000150015043000080000070072460905009000804431590760,168259347243716589597834621324987156715643298986125473872461935659372814431598762
020419030710000098900370001004000002289060100136040009000000010390180004460750083,628419735713625498945378621574891362289563147136247859857934216392186574461752983
006012000000300040054000092072008000000020080000794200843900021060083059500200837,936412578728359146154867392672538914495621783381794265843975621267183459519246837
