032800100070000020480010903004730506000400000103605472000100240500320081010006730,932864157671953824485217963824731596756492318193685472369178245547329681218546739
014532070395740020702000000900306200037100590000080013000075139509413002000069045,614532978395748621782691354941356287837124596256987413468275139579413862123869745
070812034026943508348000020050639000010050269097201345200100003701028496500070182,975812634126943578348765921452639817813457269697281345284196753731528496569374182
081000352300021806000004910006908200502000608000000070003802060700019020014635000,481796352397521846625384917176958234532147698849263175953872461768419523214635789
487190523010700090093800740056482910000050630009070200001307050004018379700049060,487196523215734896693825741356482917872951634149673285921367458564218379738549162
609031007000900005050008400790054020008000704400870036001060908820090650000083002,649531287287946315153728469796354821538612794412879536371265948824197653965483172
205008006003005000017003400900842000020050080000907501000080000080534670060720300,295478136643215897817693452951842763726351984438967521379186245182534679564729318
180050439304000067607943002209304806040089700070620901905031274000067398730492615,182756439394218567657943182219374856546189723873625941965831274421567398738492615
207003019809100406610008237300009075905000100061005003706580300023794568548030700,257643819839127456614958237382419675975362184461875923796581342123794568548236791
800970503360154200700230000400620059007000800016000470692040715503710604074069308,821976543369154287745238961438627159257491836916385472692843715583712694174569328
000600430020080100130200090005800040000705009800100003000300865200508004500010920,958671432724983156136254798675839241312745689849162573491327865267598314583416927
600780900900020406040600050258000047003802060090530020304070000061050000080263074,635784912917325486842691753258916347173842569496537821324178695761459238589263174
060904000305200080040010600000500008017000005003000074600049017874006930109703846,261984753395267481748315629426571398917438265583692174632849517874156932159723846
180200000000100002200007600000014960008092130590003800056400070024061003003900000,187246359635189742249357618372814965468592137591673824956438271824761593713925486
023400010600150000050000000007602130000010487010790052900005001400000028781236004,823467915679158243154329876547682139296513487318794652932845761465971328781236594
500008360000400002321000000090137650035000917710690038006372195970540800050860000,547928361869413572321756489298137654635284917714695238486372195973541826152869743
008300000009180362306509008005400000460701000807690500003010620020803007900265003,218376495759184362346529718195438276462751839837692541583917624621843957974265183
080300247403870009702005083940000300070000154031000960610020035000508400859030006,185396247463872519792415683948651372276983154531247968614729835327568491859134726
218049300070286194496000820100020063800067000630400008080195642002070931940030780,218749356375286194496513827157928463824367519639451278783195642562874931941632785
000000960700100020004572083659203040008010200000000005895067010000000009100054608,521438967783196524964572183659283741348715296217649835895367412476821359132954678
570004021409000000310207089900062700200073008007519240000030804090028307603740900,578394621429186573316257489941862735265473198837519246752931864194628357683745912
072063000000825763350790080020930050015004036438150200089312605261500000043600001,872463519194825763356791482627938154915274836438156297789312645261549378543687921
084301065790000180531698742040537601005210000013849257150004076029060014060180529,284371965796452183531698742842537691975216438613849257158924376329765814467183529
300680714714000869689040230001900682260015903908004050825037496490020371100496520,352689714714352869689741235541973682267815943938264157825137496496528371173496528
000700040102600085489300061030975804754000009910023600690134008800007493500090070,365781942172649385489352761236975814754816239918423657697134528821567493543298176
