080602950000000806000900004009046170137005000050801239500000603300089741090063500,483612957915734826276958314829346175137295468654871239548127693362589741791463582
000093402300400000000017093610900050000001024200758016860100200004060105100385600,571893462389426571426517893617942358958631724243758916865174239734269185192385647
605000100030051007084000200007260090000400050050139470000302004340008520001000900,675824139932651847184973265417265398293487651856139472568392714349718526721546983
400200700000400020720000010002800007000020401946050830804907256000145078305080040,493216785651478923728593614132864597587329461946751832814937256269145378375682149
906030700200095100010004902003000097128007050000500000490000500867409203300108000,986231745234795186715684932543812697128967354679543821491326578867459213352178469
094060287000008904000450003009705001040831006700000532056302400400000360030000005,594163287613278954872459613369725841245831796781946532156392478428517369937684125
091607400000000100000043708310004070006000241040216385750061002138005000029700000,891657423473892156265143798312584679586379241947216385754961832138425967629738514
405010086390850247200304500920600401867140903004230670732491060100508032600003094,475912386391856247286374519923687451867145923514239678732491865149568732658723194
090206008004738500300910470027003004000000800031407000142600750963500000008000940,795246318214738569386915472627853194459162837831497625142689753963574281578321946
010045078000017000754030000103459000070386000600720083837162405500000237029573810,216945378398217654754638129183459762972386541645721983837162495561894237429573816
563040020092035000071900004007000906950000040004060083605097000200000000009300000,563748129492135678871926534387214956956873241124569783635497812248651397719382465
230000081000037900508029006804010290025006104001040000140260350600400800000000000,239654781416837925578129436864715293325986174791342568147268359652493817983571642
359006400000001003184320967006100500732009680005008739521600308978010040643800195,359786412267941853184325967896137524732459681415268739521694378978513246643872195
207009510903700004086000000000600080009100206030598001120906800090453160000801470,247369518913785624586214397471632985859147236632598741124976853798453162365821479
000182946024679530600503008000031850703400092150090460237904605010306704506820319,375182946824679531691543278469231857783465192152798463237914685918356724546827319
490060500000005300000410892109000700073000085540000610260031950085690003901802000,492368571817925346356417892129586734673149285548273619264731958785694123931852467
079160532361052040528000006186279054205631007930085060093824705804000609012090083,479168532361752948528943176186279354245631897937485261693824715854317629712596483
700685403061902750054010092937521800020830109140760325410006087609458230205170006,792685413361942758854317692937521864526834179148769325413296587679458231285173946
597600300406900070803057062130800005078210030060700008780040000300069000600078259,597621384426983571813457962134896725978215436265734198789542613352169847641378259
051800309630007548082005100010060005900058007005021004040602003090070000300004600,751846329639217548482935176214769835963458217875321964148692753596173482327584691
900060030018074000700052001896035007000497560000286003680020000001000079475010080,952861734318974256764352891896135427123497568547286913689723145231548679475619382
090000014706301020018005090902004000000000900060729000020080000180050003600940005,395278614746391528218465397972514836451836972863729451524183769189657243637942185
600714008700005143400903060302009800070530002010207059060070030200090581000000697,635714928798625143421983765352149876976538412814267359569871234247396581183452697
008012000006580210500006007820709060609320001040160928700050683280073009160890002,478912536936587214512436897821749365659328471347165928794251683285673149163894752
000200075280300604079400000100980206000700040000003000720006918416002500900037002,341269875285371694679458123137984256862715349594623781723546918416892537958137462
