200036500300500702000800000810600090403190065506200070650000020920301640000002800,287936514369514782145827936812675493473198265596243178654789321928351647731462859
506040300001095070030000040050030000000657090040009805000582000720006008065073204,576241389481395672932768541659834127218657493347129865194582736723416958865973214
092004300300070000006052004400590087000840500008207000700025060210400000604003890,192684375345179628876352914431596287927841536568237149783925461219468753654713892
058030240000067008400008000174000000002070006006582000700020601300040705805003400,658931247293467518417258963174396852582174396936582174749825631321649785865713429
010040700000819050504000090035490080000250649000000530050702018070904000690531000,819645723327819456564327891235496187781253649946178532453762918172984365698531274
080910375900750010170004960654890020897600543231507689506009032000170800708365091,482916375963758214175234968654893127897621543231547689516489732349172856728365491
648010000309850016200406800153068724406270930700543100520080691831690247064127503,648719352379852416215436879153968724486271935792543168527384691831695247964127583
301080700059007000807931056060000003103704620082100540908605002074018000010429387,321586794659247831847931256465892173193754628782163549938675412274318965516429387
000070002700093001095008047020930075030050410059160238000040890000080020980206053,348571962762493581195628347821934675637852419459167238213745896576389124984216753
459608000280041030100090050043760000002800000690000700020076500065080420710950006,459638172287541639136297854843769215572814963691325748328476591965183427714952386
051489203020070014006003050570904681060030475810657300905001830000805107180042506,751489263328576914496213758573924681269138475814657329945761832632895147187342596
050036000800000540600000008060975400040201090019483065920008700481007623300042080,154836972837129546692754318268975431543261897719483265926318754481597623375642189
001000002600000400500140970010260704003000059050309000006804017104602005005700006,741983562639527481582146973918265734263478159457319628396854217174632895825791346
874396520000005000015080037607053000380601970000020086046718003700009000130062750,874396521263175849915284637697853412382641975451927386546718293728539164139462758
004080032000000000000640050900030500300200089100890026030450207060900803007000900,714589632653712498298643751982136574346275189175894326839451267561927843427368915
016927000078106923090084001150002034862040197903600000000730040004209006709060218,316927485478156923295384761157892634862543197943671852621738549584219376739465218
000050008008740096006023005300000764800407000000035000672510300000070650040006800,217659438538741296496823175351982764829467513764135982672518349983274651145396827
001086402000209003004105008790402805008000920000018730680000007007003060520000080,971386452865249173234175698796432815318657924452918736683591247147823569529764381
082000310300010000600030725001000900700051200090000600040070083000800070075000160,482597316357216894619438725231684957764951238598723641946172583123865479875349162
015600200278090003000005000502700006040080020160900800800060002059210630006050009,315678294278194563694325187582731946947586321163942875831469752459217638726853419
006300070025000030037280015004760003009030100370914560000003491003090700091540082,986351274125476839437289615814765923569832147372914568758623491243198756691547382
025047000010086090009200700200700150100008000904000020000004061340100070670800500,825947316713586492469213785286739154157428639934651827598374261342165978671892543
000084500508000007040007006300958000000006108082003650400015070103002905005400201,697384512538261497241597386316958724954726138782143659429615873163872945875439261
890046007314000000560009002470952080020080034050403079240370690000600428689200750,892546317314827965567139842473952186926781534158463279245378691731695428689214753
009680030200000800408701690856093001740265980920070506082010400170806050605340108,519682734267934815438751692856493271741265983923178546382519467174826359695347128
