004763915709052480513000607076300000195604002000017000348070250601800704907040100,284763915769152483513498627876329541195684372432517869348971256621835794957246138
000060018015030400000010320002547006000300742300006000740123095030070284029450000,293764518815932467467815329182547936956381742374296851748123695531679284629458173
070001025853040019290000008015328004080069250002005000000096080760050000109037040,476981325853642719291573468915328674387469251642715893534296187768154932129837546
403000000609004300200350900090601723020000001700500086100069804300075100008143007,453918672689724315217356948594681723826437591731592486175269834342875169968143257
700000405043009602000456317050970000890032500000008120070381040000200700028000950,761823495543719682289456317152974863896132574437568129975381246614295738328647951
081705630200946051004010290100489705000060003000001480409500100005004020370000040,981725634237946851654813297123489765548267913796351482469532178815674329372198546
804010907137692004005487360416073098090840105003120406608201709040060010071900602,864315927137692854925487361416573298792846135583129476658231749249768513371954682
003050002000072498800000530409005613086090750105007080700000821010024965560000000,943658172651372498827941536479285613286193754135467289794536821318724965562819347
000009020500004786040768000000400095030610040064005000856340900100900052020001800,687159324591234786342768519718423695935617248264895137856342971173986452429571863
084000106700190384301048002502370000800020040000400007205010000410002735000804019,984237156726195384351648972542376891879521643163489527295713468418962735637854219
010402800036000209000600400680001502005320900109008046060005000008000004090870050,917432865436587219852619437683941572745326981129758346364195728578263194291874653
000620001800501700710039000500100008060403020002065100900056074000970203008310900,495627381823541796716839452547192638169483527382765149931256874654978213278314965
200000105019703860408050090001200006000416207620000900800049600050008400304060078,267984135519723864438651792741295386983416257625837941872549613156378429394162578
809040163102690007000001529016004908098100400027900310000009780780502000900487005,879245163152693847634871529316724958598136472427958316245369781783512694961487235
500136809000700001160050204315000000000425193004008006000204000900001000470600025,542136879839742561167859234315967482786425193294318756658294317923571648471683925
015068029429750160678000534267040815504201673831670002183526047752194300046837250,315468729429753168678912534267349815594281673831675492183526947752194386946837251
000460000600900405000005096300041209000300004184520367700600502230007000001002970,579463821612978435843215796356741289927386154184529367798634512235197648461852973
491020000030100074075346129000030005500689017087050206010960040000074360046213900,491527683632198574875346129164732895523689417987451236318965742259874361746213958
004780962002000000905160004030028501001340000008600070086503000020870000500090100,314785962862439715975162834637928541251347698498651273786513429129874356543296187
023601090864009710000804623087915040250040001001380050502400000900003002006028000,723651894864239715195874623387915246259746381641382957532497168918563472476128539
210650007035000040869743010000500100058430079020801460570004981401009000090000000,214658397735912846869743512946527138158436279327891465572364981481279653693185724
000021050002003007003700102800506000009000008637490000906000204000009805205307009,748921356192653487563784192821576943459132768637498521976815234314269875285347619
756030002419008000000000000040000069608001425000006100070420091020600000004003058,756934812419268573382517946147852369638791425295346187873425691521689734964173258
005403078000512000003780120006000800000807610008000530059370000070100096830900000,125463978987512463463789125316295847542837619798641532659374281274158396831926754
079102406010907020230860917000790060020501090890000500741258630300400802982006104,579132486618947325234865917153794268426581793897623541741258639365419872982376154
