001980240090210003048300009005008400067053892000091365704139000000007900000000100,371985246596214783248376519935628471167453892482791365724139658813567924659842137
103700060004615070570023040310806725002000010450001038940102080060508204230070050,193784562824615973576923841319846725682357419457291638945162387761538294238479156
700460985589700040300958702891546027600201498034000560100697854468325179907184230,712463985589712643346958712891546327675231498234879561123697854468325179957184236
658421300710560804920380000207000600405006003006005902000093008071050200000870105,658421397713569824924387516237948651495216783186735942562193478871654239349872165
401007620507632400326091785135000070279008540600725930000209100014070002000150000,491587623587632419326491785135964278279318546648725931853249167914876352762153894
026100804049360070017042006780490013431026009965801000098503401204009030003284905,326157894549368172817942356782495613431726589965831247698573421254619738173284965
600043009090080000003060182050000093000432000000008417000800720000027061201090340,628143579197285634543769182854671293719432856362958417936814725485327961271596348
024030960709001032016500804042710085050206407871053000268905000437100000195300008,524837961789641532316592874642719385953286417871453296268975143437128659195364728
327900080601275030900013627014520000250037000760009542070698054008002706000040208,327964185681275439945813627814526973259437861763189542172698354498352716536741298
002310009060040025001000300006000000070060410030000506914000738023090001657001290,742315869368749125591682347486153972275968413139274586914526738823497651657831294
009108250000030008400000301031824060000070010000001005050009003100700900607000500,369148257215937648478256391531824769986573412724691835852469173143785926697312584
200008350090003014000000020680010435900630781013800960306509008005076093009380076,261498357597263814438751629682917435954632781713845962376529148845176293129384576
893702500417583600060091030205970184049805203180004709000049305324650910951028476,893762541417583692562491837235976184749815263186234759678149325324657918951328476
080345600045008307036210048600000209300796050004801000003000825100003976000000001,781345692245968317936217548617534289328796154594821763463179825152483976879652431
000800590009410307783000400052000130078130209300920078890341000007590816200700003,164873592529416387783259461952687134678134259341925678896341725437592816215768943
568000000020309105309600000036200074805006009170945030600893000200567040093004800,568471392427389165319652487936218574845736219172945638654893721281567943793124856
000003500060710392000400080730080904980370610150200800213597060000801250508002031,871923546465718392329456187736185924982374615154269873213597468647831259598642731
309185720701030900805907031130000205952603407084752000413529870008461503096378002,369185724741236958825947631137894265952613487684752319413529876278461593596378142
170800000504706008806041030030060000280054000460078092019000005002003010000010000,173829654594736128826541739935162487287954361461378592319687245752493816648215973
009013405300040218004205093000060700052400109040090050507829046906000000400050020,289613475365947218174285693891562734752438169643791852517829346926374581438156927
403700568710000002050003010002057601185630970007000825270060000698340000500078196,423719568719586342856423719942857631185632974367194825271965483698341257534278196
810009700200540080040102630350708094978004000400900807583091006024000050600000000,815639742236547981749182635352768194978214563461953827583491276124876359697325418
300804025008000706602000083009000610870026039100500070085600900000248007040005208,397864125418352796652791483539487612874126539126539874285673941961248357743915268
200800590681030020000206080004090800719000260000007410072159600900300002000060003,237814596681935724495276381524691837719483265863527419372159648956348172148762953
270004000946000021015006900001007000600800504050009000102070050060000008400561009,278194365946735821315286947831457692629813574754629183192378456563942718487561239
