570009380001000005980030070700008002204913800090700040100600030000005006305100408,576249381431876295982531674713468952254913867698752143127684539849325716365197428
040002000805000000237506400168374209452190030973265010096080500000051980001600043,649832175815947362237516498168374259452198637973265814796483521324751986581629743
450908031278013064003046758340060007610000502089100600000300019000094370934700820,456978231278513964193246758342865197617439582589127643765382419821694375934751826
000500604600374018003080507004730000050408061010609072871960245590247083400005090,187592634625374918943186527264731859759428361318659472871963245596247183432815796
102040890000850031589000000010930060020504000306070058000620519093085020251000006,132746895467859231589312647715938462928564173346271958874623519693185724251497386
030000900987012400504090830050139600040705000300000050415076203603900008200040176,136458927987312465524697831752139684849765312361284759415876293673921548298543176
809200036517000004000080590972846150000090400450732900105000300090100000760000019,849215736517963824326487591972846153638591472451732968185629347293174685764358219
400301900000000030793620048260803409500060001030409260070000014080032000901700820,425381976816974532793625148267813459549267381138459267372598614684132795951746823
070684003900001005041053706000846500009500360657310200100005432024198057700000108,572684913936271845841953726213846579489527361657319284198765432324198657765432198
000060105610098200307501000073084000908002000060930080009700600081240050436859720,824367195615498273397521864573684912948172536162935487259713648781246359436859721
020450800005091024001000063080240000200100000003005200638574002710009600090613008,327456819865391724941782563189247356256138947473965281638574192714829635592613478
800052691000716040300984020006820004089601000003405006070009008138000069000068530,847352691952716843361984725516823974489671352723495186675239418138547269294168537
053107040900003005104050009000900006510048007497200000780530900000804070000000001,853197642962483715174652389238971456516348297497265138781536924629814573345729861
000094580600010020000020034007100692012600348369240050400030870070060400150407260,231794586684315927795826134847153692512679348369248751426931875978562413153487269
209008004800057030735002198006805320000020080508703900000001840000000010681500073,269138754814957632735462198496815327173629485528743961952371846347286519681594273
000602003820014509103950006001520087089100600702000095065801032200703000310000008,954672813826314579173958246641529387589137624732486195465891732298763451317245968
208403017401829605539010000600007180010980300005102790147090063956078041823640570,268453917471829635539716428694537182712984356385162794147295863956378241823641579
098402010000695800400807000500040002010050940049760508000006250030520080705180090,698432715371695824452817369563948172817253946249761538984376251136529487725184693
002803107760009302190070650000905000300041805000002903000000070050016200020397081,542863197768159342193274658286935714379641825415782963931528476857416239624397581
000215469009000257000700310705600100100800906390070005020301704400927081000500603,837215469619438257254796318785649132142853976396172845528361794463927581971584623
508100000607300400000400589010003078000060004305040001054809000070000800030010000,548192736697385412123476589419523678782961354365748291254839167971654823836217945
375800000800310760062940305750692008001508230628031079587263094036050820204080650,375826941849315762162947385753692418491578236628431579587263194936154827214789653
038400009461890000002007000300200010806104093020703600900026857007000900600000001,738412569461895372592637184345269718876154293129783645914326857287541936653978421
000102000000060053006305200002700960000419002700256340410903500097020130035000004,354192687921867453876345219142738965563419872789256341418973526697524138235681794
000810000400007090007000040036050400000000906705020010510040060903000080640005370,269814735481537692357692148836159427124378956795426813518743269973261584642985371
