207000016050700034080102070049527000305806490062043587010009043023000700700000100,237495816951768234684132975849527361375816492162943587518279643423681759796354128
512700038003000000649108200200080740090000003001060090100073006720900004036500187,512794638873625419649138275265389741497251863381467592154873926728916354936542187
001800360000056021006700004200970000490005003600083090000608459060100000840030017,721894365984356721356712984235971846498265173617483592173628459569147238842539617
000000600540980702009020480197603048800074000000810350008732500070060009004090170,782345691541986732639127485197653248853274916426819357918732564375461829264598173
030010090204087603000003800002070400040800729007420008480132000050008000320706184,638214597294587613175693842862379451543861729917425368486132975751948236329756184
082309670009800030003070209005034006034500807060098000400057001010983740000010508,182349675759826134643175289875234916934561827261798453428657391516983742397412568
000720038100639254300000700007000020060290400000074005000007801710080063984001500,496725138178639254352148796847516329561293487239874615623957841715482963984361572
090320450052700300000500020010003048924001703386070905065200804439000100208190036,891326457652749381743518629517963248924851763386472915165237894439685172278194536
005907030706008014010400000102004360307000000090030027000541000000060000000003540,485917632726358914913426875152874369367192458894635127238541796541769283679283541
007608000008790040090400600063800002050000807400100506030040050900000300070030201,347618925628795143195423678763859412251364897489172536836241759912587364574936281
080397005000010008029006300018000703900005406500070090851020030094000070200980514,486397125735412968129856347618249753972135486543678291851724639394561872267983514
900730000060085700082600050070900500003500008029008007056071290000090075897250410,915732684364185729782649351678914532143527968529368147456871293231496875897253416
152090684793000251064510093040370020007269400026841970009007000071038009485020317,152793684793684251864512793948375126517269438326841975639157842271438569485926317
304912508025003490900400320500280709701000800209037045806000900402000176100645280,374912568625873491918456327563284719741569832289137645836721954452398176197645283
410050082850002607009380050360070500100295000005063871080900700741506900906000245,417659382853142697629387154364871529178295463295463871582934716741526938936718245
300800100450019002189070050637000041005400270000100035703020010201083000508091600,372845169456319782189276354637952841915438276824167935793624518261583497548791623
200060130306014002700200069070100098000800200984000307005470000020309040400082003,249768135356914782718235469572143698163897254984526317835471926627359841491682573
186745932200016754000902010892351007605287000001469085528690300910020640003078520,186745932239816754754932816892351467645287193371469285528694371917523648463178529
040609218150082000068130090030200800006500721000460009820346005000900104094870002,347659218159782463268134597935217846486593721712468359821346975673925184594871632
640500900950001002007090000000852000370000000080060200090300004800075630000914807,643527918958631472127498365461852793372149586589763241795386124814275639236914857
009030801007681000012409730300070400700260308008910005280047053000800004050300187,569732841437681592812459736321578469795264318648913275286147953173895624954326187
000090004804510003790200105001409000000023080000600031032000000006001000047900058,215396874864517293793248165371489526659123487428675931532864719986751342147932658
087392040003000780000507000701050020008040035000000674009030007500008402802900001,187392546253416789964587213741653928628749135395821674419235867536178492872964351
980300000042180069000260083053600090817400025209500014700000806590036041624805007,986354172342187569175269483453621798817493625269578314731942856598736241624815937
010060094000893000605104007000300740700046520080010003076000015003458670059070800,318567294247893156695124387962385741731946528584712963876239415123458679459671832
