080032001259070460010650708530700209000085006900000854000564007800190000671320005,786432591259871463413659728538746219124985376967213854392564187845197632671328945
000300007800905200007400609906037050780150090310009870000093420002064730003001905,249316587861975243537428619926837154784152396315649872658793421192564738473281965
601040008000008200520000049090030004052000100000105093000680000010270400000300007,671942358934568271528713649197836524352497186486125793745681932813279465269354817
375090000618075394942030800090400000030029417001067000063002708020058063009603150,375894621618275394942136875297481536836529417451367289563912748124758963789643152
700005004140800520900000183600038000834070009000064800006000201490203056072600090,728315964143896527965427183659138472834572619217964835386759241491283756572641398
420050890087001300036070104008100002192700500050900070009007400005006080263498710,421653897987241356536879124678135942192764538354982671819527463745316289263498715
010000000000708109600291800000982540000400307020170080800009000030040090004300658,918634275342758169657291834763982541189465327425173986876529413531846792294317658
300096045020357689650820130560400020004080700010679450180045302003708010005030006,378196245421357689659824137567413928934582761812679453186945372293768514745231896
100042000072086054500090083356904010400023560820015030010009000083007600749108325,138542976972386154564791283356974812491823567827615439615239748283457691749168325
950408207287930004001527906109054370072360490300790108003000700098040023614073009,956418237287936514431527986169854372872361495345792168523689741798145623614273859
361507298480069000000301000032000607940008352750600010804756003000020060000004905,361547298485269731279381546132495687946178352758632419894756123517923864623814975
009072006008600000003418092105980047302001600080004003890000005001300900000000010,419572836528639471673418592165983247342751689987264153894127365751346928236895714
240009680060000071005060009084057103009000004300406728017000406002001850806574902,243719685968345271175862349684257193729183564351496728517928436492631857836574912
907050301000600040010070950035100600148026000000087005020004500604000092309015860,967452381583691247412873956735149628148526739296387415821964573654738192379215864
000000003004890671980100050098362047406010028000480060840001790039008016700059800,617524983254893671983176452198362547476915328325487169842631795539748216761259834
800095413405601009090284756020040590980027041054160308209876100018453000500912860,862795413475631289391284756126348597983527641754169328249876135618453972537912864
908000074000672000000048010054269003680003942309010507435026090090085601000097005,968531274143672859572948316754269183681753942329814567435126798297485631816397425
906518407000070008807302060700200040090000600001930050000803106000105000003064800,936518427254679318817342569765281943392457681481936752549823176678195234123764895
001397600807002904630500210000050300046200809308700000003406108765810090004005703,421397685857162934639584217972658341546231879318749526293476158765813492184925763
000030400604002005300607890500820014802000009400000287200003000030205706960000000,729538461684912375351647892573829614812476539496351287247163958138295746965784123
790061000084900060261038500009070008038004070000800304900086705010040936057090840,795261483384957162261438597429573618538614279176829354943186725812745936657392841
300100200100087006500264700001009005200701000000053000028036190950410687004008502,376195248142387956589264713461829375235741869897653421728536194953412687614978532
080000050720893600361007200890602040040189030013504000000000920070006580159000076,984261357725893614361457298897632145546189732213574869638745921472916583159328476
020000090150900003003205861000809100009154320060020900400097630000032710097010000,726381495158946273943275861234869157879154326561723984412597638685432719397618542
479030051028010040603004782097003520240600030001508007700369804136005209000071300,479832651528716943613954782897143526245697138361528497752369814136485279984271365
